topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP9,maddpg,1,32160,-1234.5037828990155,-11110.53404609114,906.3596268274479,24.758298443422397,0.03614511331624595,7.885788335209808,0.45022618398070335,1.0685372352600098,0.9555308222770691,1.0111405849456787,2.439725160598755,0.0,0.0,0,1.0,1.0
TP9,maddpg,2,32256,-1981.9933522409863,-17837.940170168877,1453.303354011838,39.39413652587165,0.0,7.727231788176268,0.7425134914616743,1.153760313987732,0.9534494876861572,1.0077247619628906,2.7031941413879395,0.0,0.0,0,1.0,1.0
TP9,maddpg,3,32352,-2260.2373352977966,-20342.136017680168,1666.760516254834,38.82749056491437,0.0,7.936046674712206,0.7485085067649683,1.2167304754257202,0.9510816335678101,1.0024466514587402,2.8635616302490234,0.0,0.0,0,1.0,1.0
TP9,maddpg,4,32448,-2772.1948050393,-24949.7532453537,2051.8617937435306,45.500493217668954,0.0,7.924887987632817,0.8392464481294155,1.2154946327209473,0.9510788917541504,1.0,2.8512282371520996,0.0,0.0,0,1.0,1.0
TP9,maddpg,5,32544,-3740.238897959391,-33662.15008163452,2790.7019750785057,50.5055401335513,0.0,5.9859695155638954,0.899785503745079,1.1378483772277832,0.9546166658401489,1.0,2.921886920928955,0.0,0.0,0,1.0,1.0
TP9,maddpg,6,32640,-3391.4086343977187,-30522.677709579468,2521.70847014184,51.01699287762381,0.0,6.453412922435316,0.9066758193075657,1.163769245147705,0.953136682510376,1.0,2.9298794269561768,0.0,0.0,0,1.0,1.0
TP9,maddpg,7,32736,-2469.2359983656143,-22223.123985290527,1834.3323928667517,39.14379293492321,0.0,7.799912826569875,0.6776162683963776,1.085240364074707,0.9559866189956665,1.0,2.566486120223999,0.0,0.0,0,1.0,1.0
TP9,maddpg,8,32832,-1733.1571061271761,-15598.413955144584,1268.238137496177,27.821782385595846,0.04127606729039672,8.365411321694259,0.5155276699612538,1.1144869327545166,0.9532209634780884,1.0090323686599731,2.4794087409973145,0.0,0.0,1,1.0,1.0
TP9,maddpg,9,32928,-2683.233063883252,-24149.097574949265,1973.0323747108175,40.945586002712076,0.0,7.80668141689679,0.7873107908914486,1.2435290813446045,0.9500755667686462,1.0019962787628174,2.9338393211364746,0.0,0.0,1,1.0,1.0
TP9,maddpg,10,33024,-3063.2470938894485,-27569.223845005035,2277.4375556191817,43.13960994625406,0.0,7.537286640125921,0.8216460614154736,1.1816320419311523,0.9535742402076721,1.0,2.876220464706421,0.0,0.0,0,1.0,1.0
TP9,maddpg,11,33120,-3063.844510608249,-27574.600595474243,2275.6697250915486,46.77184604042282,0.0,7.798323697869521,0.8448412170012792,1.1204137802124023,0.9557771682739258,1.0,2.736001968383789,0.0,0.0,0,1.0,1.0
TP9,maddpg,12,33216,-2259.5254459910925,-20335.72901391983,1669.9866796746703,37.77321388572529,0.0,7.621710665173345,0.7091895608852307,1.1328392028808594,0.9544640183448792,1.000148057937622,2.6829302310943604,0.0,0.0,0,1.0,1.0
TP9,maddpg,13,33312,-2543.064029481676,-22887.576265335083,1871.4079533522524,48.605059733306874,0.0,8.062163238036558,0.8829865201065937,1.2200992107391357,0.9508399367332458,1.0,2.8664262294769287,0.0,0.0,0,1.0,1.0
TP9,maddpg,14,33408,-1469.6506874958675,-13226.856187462807,1078.0946583556838,29.48881836755275,0.0,7.706889206406715,0.5457301555822293,1.1162320375442505,0.9549999237060547,1.0082978010177612,2.643786907196045,0.0,0.0,0,1.0,1.0
TP9,maddpg,15,33504,-1524.548967719078,-13720.940709471703,1121.727582163535,30.235205299314774,0.0,7.817922453580818,0.5310343640546004,1.0909937620162964,0.9542884230613708,1.0008879899978638,2.4530515670776367,0.0,0.0,0,1.0,1.0
TP9,maddpg,16,33600,-2209.3263978428313,-19883.93758058548,1622.8188362802982,43.34394532452449,0.0,7.862141582099159,0.7982765678316355,1.1888763904571533,0.9521426558494568,1.0,2.793377637863159,0.0,0.0,0,1.0,1.0
TP9,maddpg,17,33696,-2727.0861128171287,-24543.775015354156,1893.7174629006508,45.18460973100588,0.0,7.596868181594325,0.8430874471863111,1.2439359426498413,0.9501170516014099,1.0,2.93837308883667,0.0,0.0,8,1.0,1.0
TP9,maddpg,18,33792,-2657.2540855407715,-23915.286769866943,1958.5957672447864,49.69419571330561,0.0,8.219662938846835,0.889750242854158,1.2115254402160645,0.951442301273346,1.0,2.9060375690460205,0.0,0.0,0,1.0,1.0
TP9,maddpg,19,33888,-1783.0516615046395,-16047.464953541756,1299.2786399088652,39.245386328697535,0.0,7.85724270106492,0.752856744453311,1.2245128154754639,0.9509661793708801,1.0022281408309937,2.8973262310028076,0.0,0.0,0,1.0,1.0
TP9,maddpg,20,33984,-1748.7313887543148,-15738.582498788834,1270.3532258590228,41.077943220756715,0.0,7.5605307735340475,0.7791373835255703,1.2481884956359863,0.9500999450683594,1.0014724731445312,2.964049816131592,0.0,0.0,0,1.0,1.0
TP9,maddpg,21,34080,-1270.0549458844794,-11430.494512960315,922.5891937431576,31.34850989761122,0.0,7.32150496851773,0.5661788166811069,1.1238967180252075,0.9550873041152954,1.010332465171814,2.71024227142334,0.0,0.0,0,1.0,1.0
TP9,maddpg,22,34176,-998.290896785756,-8984.618071071804,724.1712639457729,24.710812643174553,0.05730702550746935,8.007107783277892,0.45501429587602615,1.0777194499969482,0.9550527334213257,1.011248230934143,2.4452576637268066,0.0,0.0,0,1.0,1.0
TP9,maddpg,23,34272,-2238.6201768451265,-20147.58159160614,1637.8901829539184,47.97693755447222,0.0,7.718400405843048,0.8760196597625812,1.236431360244751,0.9502142071723938,1.0,2.899991750717163,0.0,0.0,0,1.0,1.0
TP9,maddpg,24,34368,-2407.8844161563447,-21670.959745407104,1765.466398173241,50.68046697414659,0.0,7.613764087956025,0.9033750320474306,1.2448689937591553,0.9504636526107788,1.0,2.9821133613586426,0.0,0.0,0,1.0,1.0
TP9,maddpg,25,34464,-2664.5260596805147,-23980.734537124634,1963.8532852166452,50.8352804785206,0.0,8.226336130937073,0.8932503356287876,1.1899988651275635,0.9525789618492126,1.0,3.0604782104492188,0.0,0.0,0,1.0,1.0
TP9,maddpg,26,34560,-2072.0957327153947,-18648.861594438553,1522.5356204655732,39.43039994322955,0.0,8.223852901492018,0.7432782556861639,1.191717505455017,0.9523177146911621,1.0,2.8268091678619385,0.0,0.0,0,1.0,1.0
TP9,maddpg,27,34656,-1629.578112522761,-14666.20301270485,1180.9636443893821,39.27835163418731,0.0,7.469252921011698,0.7555530884613594,1.2349262237548828,0.9504597187042236,1.0020357370376587,2.9160189628601074,0.0,0.0,0,1.0,1.0
TP9,maddpg,28,34752,-1293.0894032584297,-11637.804629325867,931.2436813410676,38.080130525177395,0.0,7.1813910094519295,0.6605514089266459,1.088883876800537,0.9559276103973389,1.0,2.605506420135498,0.0,0.0,0,1.0,1.0
TP9,maddpg,29,34848,-1312.816230561998,-11815.346075057983,951.4215522897429,35.79798654594468,0.0,7.6931099330102155,0.6084176208823919,1.0840764045715332,0.9543073177337646,1.0,2.396730899810791,0.0,0.0,0,1.0,1.0
TP9,maddpg,30,34944,-2158.611933655209,-19427.50740289688,1407.7035857321398,46.38160462137146,0.0,7.197693902378884,0.8699037445088228,1.2624163627624512,0.9504237771034241,1.0,3.0685391426086426,0.0,0.0,11,1.0,1.0
TP9,random,0,32064,-1587.8240725406342,-14290.416652865708,1168.0290909129458,30.83899863956673,0.0,7.999192437202692,0.5558476547400156,0.9619858264923096,0.9638268947601318,1.008207082748413,2.5880682468414307,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1271.3267383186353,-11441.940644867718,933.0638332679141,25.540748083995503,0.1014722711592529,7.934698377787629,0.4670468345284462,0.8124912977218628,0.9696666598320007,1.0105823278427124,2.1754963397979736,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2097.294902417395,-18875.654121756554,1537.4117514107636,41.018858471162176,0.0,7.869282703417776,0.7900304514914751,1.2239837646484375,0.9538666605949402,1.0023096799850464,3.1326098442077637,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2379.423512034946,-21414.811608314514,1754.1963450828046,40.32600427501053,0.0,7.823363490004765,0.7928525873770317,1.2476998567581177,0.9519851207733154,1.0,3.1564862728118896,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2892.63918516371,-26033.75266647339,2141.8523987969243,46.517077082335454,0.0,8.021951699343335,0.8668112214654684,1.2515385150909424,0.9520260691642761,1.0,3.1748135089874268,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3864.424264695909,-34779.81838226318,2881.431537895688,52.05104174198232,0.0,7.885490707517878,0.9499218296259642,1.257073163986206,0.951715886592865,1.0,3.1976754665374756,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3466.0004664527046,-31194.00419807434,2576.8253304506084,51.83031621394044,0.0,7.775256938445578,0.9301924413690964,1.2659568786621094,0.9511879086494446,1.0,3.1893789768218994,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2591.255311648051,-23321.29780483246,1924.523634244052,40.325616308893984,0.0,7.938396870037832,0.7161210502187411,0.9393580555915833,0.9635187983512878,1.0,2.4413042068481445,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1823.3875330098801,-16410.48779708892,1350.321221150175,29.208170748160274,0.0023319460011750263,7.951602941192957,0.5445649375518163,1.009441614151001,0.9597117900848389,1.0093942880630493,2.4007608890533447,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2812.0974121623567,-25308.876709461212,2082.7357273451107,42.53698206585005,0.0,7.876034515015897,0.8371507717917362,1.2660993337631226,0.9521682858467102,1.0,3.266613245010376,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3197.809583240085,-28780.286249160767,2376.748708933605,44.57099104480366,0.0,7.766040695041593,0.8659116389850775,1.264113187789917,0.9521530866622925,1.0,3.2655513286590576,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3178.3081328074136,-28604.773195266724,2359.684849463466,48.05277576045465,0.0,8.095345412796538,0.8868950077642997,1.1634814739227295,0.9552578330039978,1.0,3.0633091926574707,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2367.6526130172942,-21308.873517155647,1749.1010376274246,39.17104855064909,0.0,7.6621009138383664,0.7518505485107502,1.1735937595367432,0.9553450345993042,1.003233790397644,3.0574746131896973,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2669.045891549852,-24021.41302394867,1964.6349349196178,49.8647652815351,0.0,7.993228361428919,0.9216083642095327,1.2224054336547852,0.9528130292892456,1.0,3.099158763885498,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1537.9037380499972,-13841.133642449975,1127.2505860830165,30.579338543893893,0.0,8.24424051266242,0.5808506440371275,0.9675073027610779,0.9634323120117188,1.006369948387146,2.5104594230651855,0.0,0.0,0,1.0,1.0
TP9,random,15,33504,-1610.023917913437,-14490.215261220932,1183.076310998379,31.635787664751167,0.0,7.833920846655549,0.5764930279304584,0.9575886130332947,0.9624844193458557,1.0,2.387235641479492,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2329.307377391391,-20963.766396522522,1710.5531466078392,44.924008586429075,0.0,7.55636535717351,0.8455483832707008,1.2397096157073975,0.9536188244819641,1.0,3.1838126182556152,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2713.6212449603613,-24422.59120464325,2001.9875784473586,46.585383914331814,0.0,7.7470634430304335,0.8893981544921795,1.2971460819244385,0.9502525925636292,1.0,3.2404024600982666,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2771.0322856903076,-24939.29057121277,2042.5699142297108,50.823158158821364,0.0,8.040046991167554,0.9271237682551146,1.2845165729522705,0.9502864480018616,1.0,3.181892156600952,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1853.9733566178215,-16685.760209560394,1351.3417421548163,40.14859867860588,0.0,7.800296963132867,0.779062487805883,1.2389146089553833,0.9537352919578552,1.0008282661437988,3.1632280349731445,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1815.9545866383446,-16343.591279745102,1318.831199022275,42.170490857898635,0.0,8.046615706658018,0.8132378614197174,1.2469406127929688,0.9537336826324463,1.0,3.2518153190612793,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1363.6157489220302,-12272.541740298271,990.5779168234828,32.87698183208801,0.0,7.695963260284501,0.6072973534464836,1.011472463607788,0.962376058101654,1.0085735321044922,2.668891668319702,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1074.7360384687781,-9672.624346219003,779.6910458648,25.983233195864912,0.11378349082473448,8.128425026129117,0.4892007124920686,0.9486849904060364,0.9625271558761597,1.0127640962600708,2.3527567386627197,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2344.4118547439575,-21099.706692695618,1715.6226475722895,49.228528074980865,0.0,7.94836601452218,0.9140686516960462,1.1657161712646484,0.9550922513008118,1.0,3.065812110900879,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2495.111988597446,-22456.007897377014,1828.9771525228841,51.899772387348996,0.0,7.822578617005638,0.9408467281609774,1.2484256029129028,0.9522917866706848,1.0,3.237367630004883,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2775.235033671061,-24977.11530303955,2045.4553014541448,52.05659045420952,0.0,7.796950566749183,0.930311935643355,1.2011213302612305,0.9549865126609802,1.0,3.160714626312256,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2171.1314499113296,-19540.183049201965,1596.0552776218574,40.4382003125597,0.0,7.805096602264588,0.7713141857335964,1.2063376903533936,0.9559816718101501,1.0,3.1837282180786133,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1703.6479943990707,-15332.831949591637,1234.9807721869045,40.342616678489065,0.0,8.090917487445811,0.786260636523366,1.2690892219543457,0.9511877298355103,1.0013189315795898,3.232866048812866,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1374.1424601872761,-12367.282141685486,988.6272768863353,39.81538496343506,0.0,7.814944493595413,0.7121467640002569,0.9579325914382935,0.9622340202331543,1.0,2.417475700378418,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1392.429535124037,-12531.865816116333,1007.9346460795962,37.318737953787384,0.0,7.808767501304144,0.6577973912159601,0.9132862687110901,0.9627255201339722,1.0,2.2885351181030273,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2028.8778331544665,-18259.900498390198,1473.6678507876777,47.641310441971726,0.0,8.017851268420054,0.906324464827776,1.2594330310821533,0.9520142078399658,1.0,3.328885078430176,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481372499,30.703886387504273,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909192252,25.862672229669343,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.9086359515986,40.640481217106,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260177232,40.08388543567741,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.212900161743,-26155.91610145569,2151.20599029563,46.78170635590461,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202286235,51.926128228898726,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.616535169142,52.40026584216493,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379075314,40.42156038013754,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818450382,29.1598778410468,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.4264669390154,42.22404358567238,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
TP9,zero,10,33024,-3193.271551132202,-28739.44396018982,2373.6195625235523,44.44956691356083,0.0,0.0,0.8619080949574709,1.109218955039978,0.9612055420875549,1.0,3.1075689792633057,0.0,0.0,0,1.0,1.0
TP9,zero,11,33120,-3181.815481185913,-28636.339330673218,2362.5403775756904,48.08796476721092,0.0,0.0,0.8855209015309811,1.026185154914856,0.9642882347106934,1.0,2.906550884246826,0.0,0.0,0,1.0,1.0
TP9,zero,12,33216,-2360.5181975364685,-21244.663777828217,1743.9231952309892,39.05888693667696,0.0,0.0,0.7485419803609451,1.012235403060913,0.9648690223693848,1.0,2.914944648742676,0.0,0.0,0,1.0,1.0
TP9,zero,13,33312,-2667.579454421997,-24008.215089797974,1963.4315342379587,49.88309372378765,0.0,0.0,0.9224234788368145,1.0553655624389648,0.9629662036895752,1.0,2.9776084423065186,0.0,0.0,0,1.0,1.0
TP9,zero,14,33408,-1528.6139141917229,-13757.525227725506,1121.2638180714446,30.394404917161832,0.0,0.0,0.5686775129288435,0.8064824938774109,0.9726101756095886,1.0010219812393188,2.3678102493286133,0.0,0.0,0,1.0,1.0
TP9,zero,15,33504,-1605.4434218406677,-14448.99079656601,1180.3706232213679,31.470948243196077,0.0,0.0,0.5686026948193709,0.735444962978363,0.9751453399658203,1.0,2.151639461517334,0.0,0.0,0,1.0,1.0
TP9,zero,16,33600,-2315.1884813308716,-20836.696331977844,1700.5565445959855,44.61049744169766,0.0,0.0,0.8370590806007385,1.0432491302490234,0.96377032995224,1.0,2.9782557487487793,0.0,0.0,0,1.0,1.0
TP9,zero,17,33696,-2697.978895664215,-24281.810060977936,1990.719186128191,46.4479216074638,0.0,0.0,0.8817623549451431,1.0775730609893799,0.9625317454338074,1.0,3.0579702854156494,0.0,0.0,0,1.0,1.0
TP9,zero,18,33792,-2777.0764694213867,-24993.68822479248,2047.0910760181343,50.95121151665284,0.0,0.0,0.9283499345183372,1.0299115180969238,0.9641932249069214,1.0,2.94929838180542,0.0,0.0,0,1.0,1.0
TP9,zero,19,33888,-1868.9612712860107,-16820.651441574097,1361.888818950873,40.48335323579103,0.0,0.0,0.7893093420813481,1.052497386932373,0.9634730815887451,1.0,2.995025873184204,0.0,0.0,0,1.0,1.0
TP9,zero,20,33984,-1820.3320994377136,-16382.988894939423,1321.8140060043193,42.325847737878405,0.0,0.0,0.817098538701733,1.0794401168823242,0.962647557258606,1.0,3.0830609798431396,0.0,0.0,0,1.0,1.0
TP9,zero,21,34080,-1336.162753328681,-12025.464779958129,971.0467430462604,32.389611675243884,0.0,0.0,0.5913620218634605,0.8222957253456116,0.972175121307373,1.0,2.4099252223968506,0.0,0.0,0,1.0,1.0
TP9,zero,22,34176,-1071.7838875949383,-9646.054988354445,778.2688848824101,25.976437466586752,0.0,0.0,0.4810443700601657,0.7526147365570068,0.9745192527770996,1.0052663087844849,2.1923937797546387,0.0,0.0,0,1.0,1.0
TP9,zero,23,34272,-2344.7866983413696,-21103.080285072327,1715.7761591806066,49.26784980770665,0.0,0.0,0.9156866775204738,1.065329670906067,0.962918221950531,1.0,3.0056049823760986,0.0,0.0,0,1.0,1.0
TP9,zero,24,34368,-2496.692258834839,-22470.23032951355,1830.0091539432667,51.96756393946582,0.0,0.0,0.9429516904056072,1.0647821426391602,0.9633482098579407,1.0,3.0693583488464355,0.0,0.0,0,1.0,1.0
TP9,zero,25,34464,-2777.719690322876,-24999.477212905884,2047.2309906222622,52.09647833876847,0.0,0.0,0.9320464947571357,1.0435097217559814,0.9644709229469299,1.0,3.005941152572632,0.0,0.0,0,1.0,1.0
TP9,zero,26,34560,-2179.220972061157,-19612.988748550415,1601.3515212229465,40.66663175032556,0.0,0.0,0.7809613595406214,1.0478501319885254,0.9642248153686523,1.0,3.0255565643310547,0.0,0.0,0,1.0,1.0
TP9,zero,27,34656,-1711.2589383125305,-15401.330444812775,1240.2574752236933,40.53617267329081,0.0,0.0,0.7926620425035557,1.0690422058105469,0.9630669951438904,1.0,3.0456840991973877,0.0,0.0,0,1.0,1.0
TP9,zero,28,34752,-1357.9511222839355,-12221.56010055542,977.3897230971785,39.372408993232895,0.0,0.0,0.6998756732791662,0.797252893447876,0.9727127552032471,1.0,2.3047213554382324,0.0,0.0,0,1.0,1.0
TP9,zero,29,34848,-1380.2000331878662,-12421.800298690796,999.6230337190698,37.05037210077306,0.0,0.0,0.6465552107741436,0.7902283668518066,0.9730004072189331,1.0,2.2855896949768066,0.0,0.0,0,1.0,1.0
TP9,zero,30,34944,-2033.106912612915,-18297.962213516235,1476.6270877391717,47.67360472600774,0.0,0.0,0.9093885806699594,1.134686827659607,0.9604136347770691,1.0,3.192415475845337,0.0,0.0,0,1.0,1.0
