topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP9,zero,20,33984,-1820.3320994377136,-16382.988894939423,1321.8140060043193,42.325847737878405,0.0,0.0,0.817098538701733,1.0794401168823242,0.962647557258606,1.0,3.0830609798431396,0.0,0.0,0,1.0,1.0
TP9,zero,21,34080,-1336.162753328681,-12025.464779958129,971.0467430462604,32.389611675243884,0.0,0.0,0.5913620218634605,0.8222957253456116,0.972175121307373,1.0,2.4099252223968506,0.0,0.0,0,1.0,1.0
TP9,zero,22,34176,-1071.7838875949383,-9646.054988354445,778.2688848824101,25.976437466586752,0.0,0.0,0.4810443700601657,0.7526147365570068,0.9745192527770996,1.0052663087844849,2.1923937797546387,0.0,0.0,0,1.0,1.0
TP9,zero,23,34272,-2344.7866983413696,-21103.080285072327,1715.7761591806066,49.26784980770665,0.0,0.0,0.9156866775204738,1.065329670906067,0.962918221950531,1.0,3.0056049823760986,0.0,0.0,0,1.0,1.0
TP9,zero,24,34368,-2496.692258834839,-22470.23032951355,1830.0091539432667,51.96756393946582,0.0,0.0,0.9429516904056072,1.0647821426391602,0.9633482098579407,1.0,3.0693583488464355,0.0,0.0,0,1.0,1.0
TP9,zero,25,34464,-2777.719690322876,-24999.477212905884,2047.2309906222622,52.09647833876847,0.0,0.0,0.9320464947571357,1.0435097217559814,0.9644709229469299,1.0,3.005941152572632,0.0,0.0,0,1.0,1.0
TP9,zero,26,34560,-2179.220972061157,-19612.988748550415,1601.3515212229465,40.66663175032556,0.0,0.0,0.7809613595406214,1.0478501319885254,0.9642248153686523,1.0,3.0255565643310547,0.0,0.0,0,1.0,1.0
TP9,zero,27,34656,-1711.2589383125305,-15401.330444812775,1240.2574752236933,40.53617267329081,0.0,0.0,0.7926620425035557,1.0690422058105469,0.9630669951438904,1.0,3.0456840991973877,0.0,0.0,0,1.0,1.0
TP9,zero,28,34752,-1357.9511222839355,-12221.56010055542,977.3897230971785,39.372408993232895,0.0,0.0,0.6998756732791662,0.797252893447876,0.9727127552032471,1.0,2.3047213554382324,0.0,0.0,0,1.0,1.0
TP9,zero,29,34848,-1380.2000331878662,-12421.800298690796,999.6230337190698,37.05037210077306,0.0,0.0,0.6465552107741436,0.7902283668518066,0.9730004072189331,1.0,2.2855896949768066,0.0,0.0,0,1.0,1.0
TP9,zero,30,34944,-2033.106912612915,-18297.962213516235,1476.6270877391717,47.67360472600774,0.0,0.0,0.9093885806699594,1.134686827659607,0.9604136347770691,1.0,3.192415475845337,0.0,0.0,0,1.0,1.0
