topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP9,maddpg,0,32064,-1536.9791053599781,-13832.811948239803,1129.5266439315144,29.839255449493066,0.0,6.156282538438,0.5503174588084221,1.0433052778244019,0.9585515260696411,1.0129398107528687,2.581979990005493,0.0,0.0,0,1.0,1.0
TP9,maddpg,1,32160,-1276.9051445855034,-11492.146301269531,932.8903693603016,25.35252568651049,0.542571304658869,7.99718884785274,0.5112429844836394,1.0181329250335693,0.9581162929534912,1.0177661180496216,2.3678817749023438,0.0,0.0,0,1.0,1.0
TP9,maddpg,2,32256,-1991.086823158794,-17919.781408429146,1461.3044507756276,39.149297349920744,0.0,6.1413238452338925,0.7322486136108637,1.0991333723068237,0.9558804035186768,1.0020314455032349,2.9053874015808105,0.0,0.0,0,1.0,1.0
TP9,maddpg,3,32352,-2263.3051459391913,-20369.74631345272,1669.7703888753128,38.618472083131564,0.0,6.193160976440436,0.7420386287073294,1.1502766609191895,0.9541034698486328,1.0029221773147583,2.935957193374634,0.0,0.0,0,1.0,1.0
TP9,maddpg,4,32448,-2781.5961917241416,-25034.365725517273,2059.688951951944,45.3258297635457,0.0,7.052074317059491,0.8331974303970734,1.1680972576141357,0.953312337398529,1.0,2.875746965408325,0.0,0.0,0,1.0,1.0
TP9,maddpg,5,32544,-3725.2542266845703,-33527.28804016113,2779.5164403162744,50.41067352566279,0.0,6.531995162443472,0.8963598733146986,1.1220827102661133,0.9552353024482727,1.0,2.878467559814453,0.0,0.0,0,1.0,1.0
TP9,maddpg,6,32640,-3391.696945614285,-30525.272510528564,2522.3438229718276,50.896150791662876,0.0,6.7118043753516625,0.9025037474930286,1.1329615116119385,0.9547404646873474,1.0,2.927603006362915,0.0,0.0,0,1.0,1.0
TP9,maddpg,7,32736,-2465.5747830073037,-22190.173047065735,1832.0086960392732,38.990673385194896,0.0,7.27981371996458,0.6726303448279699,1.0334479808807373,0.9582885503768921,1.0,2.4772257804870605,0.0,0.0,0,1.0,1.0
TP9,maddpg,8,32832,-1762.4063994536798,-15861.657595083117,1302.9101681551592,28.360576555762236,0.5016673395747364,7.9319567022434025,0.5474598879615465,1.074744701385498,0.9553590416908264,1.01408851146698,2.42987322807312,0.0,0.0,0,1.0,1.0
TP9,maddpg,9,32928,-2675.12643093533,-24076.13787841797,1982.8262277523434,40.76125217718436,0.0,6.4714561622782005,0.7808549205462137,1.205052375793457,0.9520590901374817,1.0018411874771118,3.0277273654937744,0.0,0.0,0,1.0,1.0
TP9,maddpg,10,33024,-3072.855584886339,-27655.70026397705,2285.2498708472785,42.993134665865,0.0,6.634890473853784,0.8175312081972758,1.1972882747650146,0.9522160291671753,1.0043681859970093,2.9973959922790527,0.0,0.0,0,1.0,1.0
TP9,maddpg,11,33120,-3078.0565645429824,-27702.50908088684,2287.1523059066963,46.603768071476225,0.0,6.731488086469578,0.8392767577121655,1.1271944046020508,0.954941987991333,1.0,2.876858711242676,0.0,0.0,0,1.0,1.0
TP9,maddpg,12,33216,-2256.16425620185,-20305.47830581665,1668.0004852850698,37.584309728719745,0.0,6.1624108587520965,0.703248443081975,1.08720064163208,0.9567304253578186,1.0026321411132812,2.8832643032073975,0.0,0.0,0,1.0,1.0
TP9,maddpg,13,33312,-2563.4358310699463,-23070.922479629517,1887.894420598549,48.34138921347767,0.0,6.035993987467927,0.8746550598492225,1.0966739654541016,0.9570160508155823,1.0,2.8683581352233887,0.0,0.0,0,1.0,1.0
TP9,maddpg,14,33408,-1492.9274141987164,-13436.346727788448,1093.5745765386805,29.713886797613668,0.20232718656564608,6.82346774338132,0.5705433711409569,1.0508904457092285,0.9580551981925964,1.0140976905822754,2.5494160652160645,0.0,0.0,0,1.0,1.0
TP9,maddpg,15,33504,-1525.6059860620232,-13730.45387455821,1122.9140500368417,30.093422746593205,0.0,7.019503748078153,0.5273254991819462,1.0542807579040527,0.9561382532119751,1.0052294731140137,2.375861644744873,0.0,0.0,0,1.0,1.0
TP9,maddpg,16,33600,-2221.9484533733794,-19997.536080360413,1633.2967642501224,43.10831291346949,0.0,6.178270208055455,0.7904456102599701,1.1178123950958252,0.9551827311515808,1.0,2.9607410430908203,0.0,0.0,0,1.0,1.0
TP9,maddpg,17,33696,-2581.3624818060134,-23232.26233625412,1905.3703272584069,44.98023395043492,0.0,6.9818991606524525,0.8362521231174469,1.1961722373962402,0.9523035287857056,1.0,3.012051820755005,0.0,0.0,0,1.0,1.0
TP9,maddpg,18,33792,-2666.1228442721895,-23995.105598449707,1966.2202393414666,49.44337780205751,0.0,6.513713051380706,0.8815671193102995,1.1458820104599,0.9543474912643433,1.0,2.8626341819763184,0.0,0.0,0,1.0,1.0
TP9,maddpg,19,33888,-1785.0707194010417,-16065.636474609375,1301.8735756055405,38.96263390537024,0.0,5.577247258862754,0.7421652240057787,1.1707017421722412,0.953611433506012,1.0,3.0345749855041504,0.0,0.0,0,1.0,1.0
TP9,maddpg,20,33984,-1744.8742866781022,-15703.86858010292,1268.240284580217,40.82059656852471,0.0,5.825916009409161,0.7704216539859772,1.179581880569458,0.9531316757202148,1.0,3.0442841053009033,0.0,0.0,0,1.0,1.0
TP9,maddpg,21,34080,-1281.766037358178,-11535.894336223602,932.3013411360816,31.17399905359889,0.0,5.4350731387756195,0.5593253417561451,1.0450570583343506,0.9593932032585144,1.007370948791504,2.6285147666931152,0.0,0.0,0,1.0,1.0
TP9,maddpg,22,34176,-1032.430019201504,-9291.870172813535,746.1505069023315,25.092710162718504,0.5924957394343392,7.394682659862627,0.4971736365308364,0.9466988444328308,0.9633175730705261,1.0152053833007812,2.3705296516418457,0.0,0.0,0,1.0,1.0
TP9,maddpg,23,34272,-2256.6306271023223,-20309.6756439209,1652.457758539067,47.756428017553844,0.0,6.496958204629482,0.8687460677077373,1.1342185735702515,0.9547465443611145,1.0,2.8983168601989746,0.0,0.0,0,1.0,1.0
TP9,maddpg,24,34368,-2416.292231135898,-21746.630080223083,1772.6299086278195,50.46214806783428,0.0,6.493210130217219,0.8962853656460842,1.1852836608886719,0.9530576467514038,1.0,3.0203754901885986,0.0,0.0,0,1.0,1.0
TP9,maddpg,25,34464,-2673.59286541409,-24062.335788726807,1971.6445044925752,50.58032633554831,0.0,6.393180280908665,0.8849193969120582,1.1409626007080078,0.9546039700508118,1.0,2.9627397060394287,0.0,0.0,0,1.0,1.0
TP9,maddpg,26,34560,-2083.19616595904,-18748.765493631363,1531.9495360610006,39.16508507239814,0.0,5.855816398731978,0.7343811833610138,1.1273713111877441,0.9551501870155334,1.0000683069229126,2.9625563621520996,0.0,0.0,0,1.0,1.0
TP9,maddpg,27,34656,-1634.4762037860023,-14710.28583407402,1185.718740815145,39.01121446505931,0.0,5.589636132063191,0.7454459307094415,1.134714126586914,0.9555063247680664,1.0004526376724243,2.9489471912384033,0.0,0.0,0,1.0,1.0
TP9,maddpg,28,34752,-1297.6411940256755,-11678.77074623108,935.4561626993243,37.86468154786053,0.0,6.065020638835723,0.6532993273188671,1.0591812133789062,0.9588692784309387,1.0,2.6192736625671387,0.0,0.0,0,1.0,1.0
TP9,maddpg,29,34848,-1315.892766210768,-11843.034895896912,954.5842210996857,35.55415042977256,0.0,6.034039018122024,0.6002973162879547,0.9630202651023865,0.9615023732185364,1.0,2.317047595977783,0.0,0.0,0,1.0,1.0
TP9,maddpg,30,34944,-1955.5672873391045,-17600.10558605194,1421.4936824933166,46.15060248954978,0.0,6.195659045720491,0.8622652639945348,1.1102776527404785,0.956484317779541,1.0,3.036543369293213,0.0,0.0,0,1.0,1.0
TP9,random,0,32064,-1582.092242229316,-14238.830180063844,1163.8560003794626,30.724838855796406,0.0,7.7371010771597355,0.5532042216509581,0.909425675868988,0.9670495390892029,1.0084604024887085,2.5054125785827637,0.0,0.0,0,1.0,1.0
TP9,random,1,32160,-1318.2256370931864,-11864.030733838677,966.3733904576463,26.471885191394904,0.027696084762590428,7.911623989317741,0.49583968830605346,0.854759156703949,0.9669494032859802,1.0134315490722656,2.253201723098755,0.0,0.0,0,1.0,1.0
TP9,random,2,32256,-2109.4268449412452,-18984.841604471207,1546.8324931268296,41.09959856354908,0.0,7.957642076009117,0.7894027549773455,1.2159538269042969,0.953351616859436,1.0,3.079939365386963,0.0,0.0,0,1.0,1.0
TP9,random,3,32352,-2387.5665718714395,-21488.099146842957,1760.3279658468846,40.32267099822457,0.0,8.04358894040315,0.7939978359887997,1.2565834522247314,0.9504941701889038,1.0,3.150637149810791,0.0,0.0,0,1.0,1.0
TP9,random,4,32448,-2913.0022626452974,-26217.02036380768,2155.9105102935237,46.91039912631277,0.0,8.030461393832237,0.8840405084192753,1.2201324701309204,0.9538627862930298,1.0,3.104185104370117,0.0,0.0,0,1.0,1.0
TP9,random,5,32544,-3850.854638841417,-34657.691749572754,2872.314916951731,51.7486742487763,0.0,8.088154598315654,0.9363851013282934,1.2501654624938965,0.9511634707450867,1.0,3.1510894298553467,0.0,0.0,0,1.0,1.0
TP9,random,6,32640,-3460.001327938504,-31140.011951446533,2572.239021977992,51.830567194781906,0.0,7.9161414626069595,0.9302763553957144,1.2730262279510498,0.9508453607559204,1.0,3.1722981929779053,0.0,0.0,0,1.0,1.0
TP9,random,7,32736,-2575.8099268807305,-23182.289341926575,1913.3761903895002,40.187256504204925,0.0,7.959993881479022,0.7082862189660469,0.9898433089256287,0.9615010023117065,1.0,2.420632839202881,0.0,0.0,0,1.0,1.0
TP9,random,8,32832,-1823.2468798690372,-16409.221918821335,1350.4254279911947,29.138573581432865,0.1566563049326102,7.796778366925675,0.5412774942815304,0.993864893913269,0.9611042737960815,1.0110396146774292,2.4396681785583496,0.0,0.0,0,1.0,1.0
TP9,random,9,32928,-2824.458551141951,-25420.126960277557,2091.773732249655,42.72233438151852,0.0,7.6731389953652975,0.8426306123534838,1.2675271034240723,0.9518494606018066,1.0,3.2485876083374023,0.0,0.0,0,1.0,1.0
TP9,random,10,33024,-3180.9751761224534,-28628.77658510208,2364.627212673878,44.33936000705944,0.0,7.829592874768103,0.8568571073313554,1.277923583984375,0.9518057107925415,1.0,3.322127342224121,0.0,0.0,0,1.0,1.0
TP9,random,11,33120,-3151.0612801445855,-28359.55152130127,2340.5422707615535,47.592296514400005,0.0,7.832428755203928,0.8683416458467642,1.2154604196548462,0.9529000520706177,1.0,3.0523054599761963,0.0,0.0,0,1.0,1.0
TP9,random,12,33216,-2386.242520756192,-21476.182686805725,1762.47321010448,39.51835651918191,0.0,8.11266859451207,0.7610928590099016,1.0844738483428955,0.9607158303260803,1.0,2.960818290710449,0.0,0.0,0,1.0,1.0
TP9,random,13,33312,-2666.593776596917,-23999.343989372253,1962.395057256863,49.87753749568401,0.0,7.832459920969399,0.9248576158036789,1.2707363367080688,0.9516136050224304,1.0,3.135237693786621,0.0,0.0,0,1.0,1.0
TP9,random,14,33408,-1545.9801427920659,-13913.821285128593,1132.9795616855731,30.687642250513818,0.0,8.015068767957972,0.5850686418513457,0.9767867922782898,0.9634597897529602,1.0106714963912964,2.5420572757720947,0.0,0.0,0,1.0,1.0
TP9,random,15,33504,-1615.4355592462753,-14538.920033216476,1187.2796290483252,31.730693974426686,0.0,7.962004868822987,0.5765928824742635,0.8518946766853333,0.9675054550170898,1.0019317865371704,2.254132032394409,0.0,0.0,0,1.0,1.0
TP9,random,16,33600,-2319.5998028649224,-20876.3982257843,1703.5128209408417,44.70193275479687,0.0,7.9157215715280485,0.8411033476392428,1.2017592191696167,0.9563397765159607,1.0,3.1584975719451904,0.0,0.0,0,1.0,1.0
TP9,random,17,33696,-2690.7527181837295,-24216.774463653564,1985.8268587709915,46.27007690953178,0.0,7.6426588606278525,0.874832425887386,1.2754106521606445,0.9517461657524109,1.0,3.2733492851257324,0.0,0.0,0,1.0,1.0
TP9,random,18,33792,-2768.1589953104653,-24913.43095779419,2040.7680966690227,50.85617840218947,0.0,7.722265898767262,0.9226904443154732,1.1995747089385986,0.9546348452568054,1.0,3.072817802429199,0.0,0.0,0,1.0,1.0
TP9,random,19,33888,-1869.1900696754456,-16822.71062707901,1362.26665287332,40.52972222204335,0.0,7.8806799804420296,0.7869487640758356,1.2332587242126465,0.9512437582015991,1.0,3.123408555984497,0.0,0.0,0,1.0,1.0
TP9,random,20,33984,-1828.4992609553867,-16456.49334859848,1327.8021699012559,42.502281023134856,0.0,7.796211173875258,0.8196445976694425,1.294743537902832,0.9512075781822205,1.0006814002990723,3.316891670227051,0.0,0.0,0,1.0,1.0
TP9,random,21,34080,-1347.444305938151,-12126.99875344336,978.8617311526966,32.64279587394594,0.0,7.714800743599062,0.5999930836260319,0.9713365435600281,0.962614893913269,1.0008699893951416,2.5844526290893555,0.0,0.0,0,1.0,1.0
TP9,random,22,34176,-1073.293723238839,-9659.643509149551,778.3032156926744,26.031968593677448,0.2521332721108533,7.667850491414691,0.49139810043076676,0.8871913552284241,0.9667223691940308,1.013283133506775,2.256209373474121,0.0,0.0,0,1.0,1.0
TP9,random,23,34272,-2348.2902988857695,-21134.612689971924,1717.9292533474536,49.41414941874791,0.0,7.672858135531614,0.921483039855957,1.2008031606674194,0.9538671970367432,1.0,3.131417989730835,0.0,0.0,0,1.0,1.0
TP9,random,24,34368,-2516.697192086114,-22650.274728775024,1844.0749777143533,52.34434102875821,0.0,7.816451232391643,0.9567607318361601,1.236917495727539,0.9541701078414917,1.0,3.2045321464538574,0.0,0.0,0,1.0,1.0
TP9,random,25,34464,-2789.7637076907686,-25107.87336921692,2056.1831447263157,52.301083881715385,0.0,7.989606416374591,0.9350159286210934,1.193941354751587,0.9563945531845093,1.0,3.161534070968628,0.0,0.0,0,1.0,1.0
TP9,random,26,34560,-2198.9852045112184,-19790.866840600967,1615.602317716362,41.04559945621804,0.0,8.096228842537315,0.7903405521064997,1.2958755493164062,0.9507474303245544,1.0016618967056274,3.2566473484039307,0.0,0.0,0,1.0,1.0
TP9,random,27,34656,-1692.177362839381,-15229.596265554428,1226.901264186304,40.06502955936958,0.0,7.573241842520212,0.7786770140131315,1.157047986984253,0.9576517939567566,1.0,3.1360507011413574,0.0,0.0,0,1.0,1.0
TP9,random,28,34752,-1348.254344728258,-12134.289102554321,969.9227503310522,39.28722221771204,0.0,7.741081742222203,0.6997426102558771,0.9582949876785278,0.9624934196472168,1.0,2.426792860031128,0.0,0.0,0,1.0,1.0
TP9,random,29,34848,-1398.263214747111,-12584.368932723999,1011.9728391439859,37.57503753748824,0.0,8.104162222953164,0.6622723949452242,0.8898828029632568,0.9658145308494568,1.0,2.38395619392395,0.0,0.0,0,1.0,1.0
TP9,random,30,34944,-2034.947416835361,-18314.52675151825,1478.4777267142608,47.63529156041659,0.0,7.880319555771428,0.9049021663765112,1.248373031616211,0.9531868100166321,1.0,3.241739273071289,0.0,0.0,0,1.0,1.0
TP9,zero,0,32064,-1579.2021026164293,-14212.818923547864,1162.2701481512277,30.703886387875173,0.0,0.0,0.5468823090195656,0.762410581111908,0.9749890565872192,1.001395344734192,2.348546266555786,0.0,0.0,0,1.0,1.0
TP9,zero,1,32160,-1286.200591057539,-11575.80531951785,944.2984909315342,25.862672230010503,0.0,0.0,0.46965186794598895,0.7065549492835999,0.9764813184738159,1.0053225755691528,2.1044158935546875,0.0,0.0,0,1.0,1.0
TP9,zero,2,32256,-2078.079710960388,-18702.717398643494,1523.908635967338,40.64048121752967,0.0,0.0,0.7772314008325338,1.0183899402618408,0.9646286964416504,1.0,2.89674711227417,0.0,0.0,0,1.0,1.0
TP9,zero,3,32352,-2372.45343208313,-21352.08088874817,1749.4629260351269,40.08388543608089,0.0,0.0,0.7864713091403246,1.0567824840545654,0.963217556476593,1.0,3.0000314712524414,0.0,0.0,0,1.0,1.0
TP9,zero,4,32448,-2906.2129039764404,-26155.916135787964,2151.2059903147074,46.78170635632341,0.0,0.0,0.8785666562616825,1.043194055557251,0.9634864926338196,1.0,2.959207773208618,0.0,0.0,0,1.0,1.0
TP9,zero,5,32544,-3858.4234104156494,-34725.810693740845,2877.4419202519384,51.926128229324604,0.0,0.0,0.9435008975366751,1.052126169204712,0.9635488986968994,1.0,2.972139835357666,0.0,0.0,0,1.0,1.0
TP9,zero,6,32640,-3504.4840812683105,-31540.356731414795,2604.61653518917,52.40026584257248,0.0,0.0,0.9493797247608503,1.0559232234954834,0.9630793929100037,1.0,2.9933979511260986,0.0,0.0,0,1.0,1.0
TP9,zero,7,32736,-2592.366205215454,-23331.295846939087,1925.3033379269366,40.421560380549636,0.0,0.0,0.7169219125062227,0.7963787317276001,0.9726475477218628,1.0,2.305635690689087,0.0,0.0,0,1.0,1.0
TP9,zero,8,32832,-1827.7136097177863,-16449.422487460077,1354.2486818614695,29.159877841399066,0.0,0.0,0.5383840277791023,0.7882623076438904,0.9730557799339294,1.0036020278930664,2.2807233333587646,0.0,0.0,0,1.0,1.0
TP9,zero,9,32928,-2790.774612426758,-25116.97151184082,2067.426466958848,42.22404358608583,0.0,0.0,0.8262838137646517,1.1225457191467285,0.9608466625213623,1.0,3.1656296253204346,0.0,0.0,0,1.0,1.0
TP9,zero,10,33024,-3193.271551132202,-28739.44396018982,2373.6195625454666,44.44956691398147,0.0,0.0,0.8619080949574709,1.109218955039978,0.9612055420875549,1.0,3.1075689792633057,0.0,0.0,0,1.0,1.0
TP9,zero,11,33120,-3181.815481185913,-28636.339330673218,2362.5403775958707,48.087964767628364,0.0,0.0,0.8855209015309811,1.026185154914856,0.9642882347106934,1.0,2.906550884246826,0.0,0.0,0,1.0,1.0
TP9,zero,12,33216,-2360.5181975364685,-21244.663777828217,1743.9231952493342,39.0588869370913,0.0,0.0,0.7485419803609451,1.012235403060913,0.9648690223693848,1.0,2.914944648742676,0.0,0.0,0,1.0,1.0
TP9,zero,13,33312,-2667.579454421997,-24008.215089797974,1963.431534255113,49.883093724229184,0.0,0.0,0.9224234788368145,1.0553655624389648,0.9629662036895752,1.0,2.9776084423065186,0.0,0.0,0,1.0,1.0
TP9,zero,14,33408,-1528.6139141917229,-13757.525227725506,1121.2638180848999,30.394404917526117,0.0,0.0,0.5686775129288435,0.8064824938774109,0.9726101756095886,1.0010219812393188,2.3678102493286133,0.0,0.0,0,1.0,1.0
TP9,zero,15,33504,-1605.4434218406677,-14448.99079656601,1180.370623237098,31.470948243615567,0.0,0.0,0.5686026948193709,0.735444962978363,0.9751453399658203,1.0,2.151639461517334,0.0,0.0,0,1.0,1.0
TP9,zero,16,33600,-2315.1884813308716,-20836.696331977844,1700.5565446113476,44.61049744210686,0.0,0.0,0.8370590806007385,1.0432491302490234,0.96377032995224,1.0,2.9782557487487793,0.0,0.0,0,1.0,1.0
TP9,zero,17,33696,-2697.978895664215,-24281.810060977936,1990.7191861455187,46.44792160787256,0.0,0.0,0.8817623549451431,1.0775730609893799,0.9625317454338074,1.0,3.0579702854156494,0.0,0.0,0,1.0,1.0
TP9,zero,18,33792,-2777.0764694213867,-24993.68822479248,2047.0910760346221,50.95121151706735,0.0,0.0,0.9283499345183372,1.0299115180969238,0.9641932249069214,1.0,2.94929838180542,0.0,0.0,0,1.0,1.0
TP9,zero,19,33888,-1868.961271762848,-16820.65144586563,1361.888818964602,40.483353236202674,0.0,0.0,0.7893093420813481,1.052497386932373,0.9634730815887451,1.0,2.995025873184204,0.0,0.0,0,1.0,1.0
TP9,zero,20,33984,-1820.3320994377136,-16382.988894939423,1321.8140060172477,42.325847738291486,0.0,0.0,0.817098538701733,1.0794401168823242,0.962647557258606,1.0,3.0830609798431396,0.0,0.0,0,1.0,1.0
TP9,zero,21,34080,-1336.162753328681,-12025.464779958129,971.0467430585029,32.38961167564594,0.0,0.0,0.5913620218634605,0.8222957253456116,0.972175121307373,1.0,2.4099252223968506,0.0,0.0,0,1.0,1.0
TP9,zero,22,34176,-1071.7838875949383,-9646.054988354445,778.2688848922754,25.976437466912103,0.0,0.0,0.4810443700601657,0.7526147365570068,0.9745192527770996,1.0052663087844849,2.1923937797546387,0.0,0.0,0,1.0,1.0
TP9,zero,23,34272,-2344.7866983413696,-21103.080285072327,1715.776159195365,49.26784980812954,0.0,0.0,0.9156866775204738,1.065329670906067,0.962918221950531,1.0,3.0056049823760986,0.0,0.0,0,1.0,1.0
TP9,zero,24,34368,-2496.692258834839,-22470.23032951355,1830.0091539573223,51.96756393986834,0.0,0.0,0.9429516904056072,1.0647821426391602,0.9633482098579407,1.0,3.0693583488464355,0.0,0.0,0,1.0,1.0
TP9,zero,25,34464,-2777.719690322876,-24999.477212905884,2047.2309906382086,52.09647833917916,0.0,0.0,0.9320464947571357,1.0435097217559814,0.9644709229469299,1.0,3.005941152572632,0.0,0.0,0,1.0,1.0
TP9,zero,26,34560,-2179.220972061157,-19612.988748550415,1601.3515212392965,40.66663175074791,0.0,0.0,0.7809613595406214,1.0478501319885254,0.9642248153686523,1.0,3.0255565643310547,0.0,0.0,0,1.0,1.0
TP9,zero,27,34656,-1711.2589383125305,-15401.330444812775,1240.257475236293,40.536172673699184,0.0,0.0,0.7926620425035557,1.0690422058105469,0.9630669951438904,1.0,3.0456840991973877,0.0,0.0,0,1.0,1.0
TP9,zero,28,34752,-1357.9511222839355,-12221.56010055542,977.3897231074764,39.37240899364406,0.0,0.0,0.6998756732791662,0.797252893447876,0.9727127552032471,1.0,2.3047213554382324,0.0,0.0,0,1.0,1.0
TP9,zero,29,34848,-1380.2000331878662,-12421.800298690796,999.6230337304411,37.050372101193716,0.0,0.0,0.6465552107741436,0.7902283668518066,0.9730004072189331,1.0,2.2855896949768066,0.0,0.0,0,1.0,1.0
TP9,zero,30,34944,-2033.106912612915,-18297.962213516235,1476.6270877519412,47.67360472642031,0.0,0.0,0.9093885806699594,1.134686827659607,0.9604136347770691,1.0,3.192415475845337,0.0,0.0,0,1.0,1.0
